objname,ra,dec,z,z_unc,z_tech,z_qual,ziDist,ziDist_unc,ziDist_method,DistMpc,DistMpc_unc,DistMpc_method,ebv,m_FUV,m_FUV_unc,m_NUV,m_NUV_unc,Lum_FUV,Lum_FUV_unc,Lum_NUV,Lum_NUV_unc,m_J,m_J_unc,m_H,m_H_unc,m_Ks,m_Ks_unc,Lum_J,Lum_J_unc,Lum_H,Lum_H_unc,Lum_Ks,Lum_Ks_unc,m_W1,m_W1_unc,m_W2,m_W2_unc,m_W3,m_W3_unc,m_W4,m_W4_unc,Lum_W1,Lum_W1_unc,Lum_W2,Lum_W2_unc,Lum_W3,Lum_W3_unc,Lum_W4,Lum_W4_unc,SFR_W4,SFR_W4_unc,SFR_hybrid,SFR_hybrid_unc,SFR_flag,Mstar,Mstar_unc
WISEA J142628.99+340514.0,216.6207884,34.0872249,0.192526,2.52551e-05,SPEC,False,,,,944.69495,0.10878289,Redshift,0.013267315,,,,,,,,,,,,,,,,,,,,,15.29,0.079,14.662,0.155,11.897,99.0,11.471,99.0,2.268317282475723e+43,1.6505209167762466e+42,1.6338742156050363e+43,2.3326012649172278e+42,1.529364413668874e+43,,3.127958427253321e+42,,0.6110885179577991,,,,,71782192483.40895,5223167458.152679
WISEA J142748.85+340609.9,216.9535649,34.1027624,0.128295,7.54959e-06,SPEC,False,,,,605.0801,0.032518826,Redshift,0.014196162,21.2969,0.0848631,21.0373,0.0540197,1.057714339037261e+43,8.267561329069528e+41,9.099486770814419e+42,4.527508092156713e+41,,,,,,,,,,,,,16.398,0.33,15.318,0.193,11.835,99.0,9.134,99.0,3.354437283570739e+42,1.019585816266982e+42,3.6636378995171466e+42,6.512684243060113e+41,6.643132019115807e+42,,1.1043681806064965e+43,,2.1575309597678363,,2.3663383002256673,,,6220619393.450379,1890765802.36608
SDSS J142724.66+342407.2,216.8527524,34.4020165,0.131687,8.49356e-06,SPEC,False,,,,622.4336,0.03658485,Redshift,0.012012372,22.4569,0.161488,22.2672,0.115947,3.783853630384136e+42,5.628137514852889e+41,3.0462633665549095e+42,3.253247417282275e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DESI J217.1902+33.3868,217.190271,33.3868662,0.1566,6.33695e-05,SPEC,True,,,,751.9032,0.27295545,Redshift,0.012737331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142504.01+345013.3,216.2667217,34.8370378,0.0766138,4.25446e-06,SPEC,False,,,,349.06693,0.018325504,Redshift,0.013297887,21.3855,0.131636,20.5665,0.0599311,3.222870783713824e+42,3.907578081309389e+41,4.63767215072413e+42,2.5600146748449665e+41,14.603,0.108,13.76,0.118,13.468,0.141,8.212821301575724e+43,8.169704283271634e+42,8.490060166455876e+43,9.227476283359853e+42,5.558258459049773e+43,7.218517202156134e+42,12.853,0.013,12.56,0.018,8.971,0.023,7.341,0.113,2.9224090897402147e+43,3.499246310038998e+41,1.5461602990397314e+43,2.5634047037400408e+41,3.0913311028321056e+43,6.5488274905266744e+41,1.9164414336421504e+43,1.9946382713937238e+42,3.744024681509802,0.38967926635720057,3.4375419608157913,0.34338874415509274,,92481300308.23463,1107356427.227531
SDSS J142814.59+340007.1,217.06102791667,34.00204,0.17,,SPEC,False,,,,822.98413,,Redshift,0.012409746,22.9085,0.234284,22.9588,0.237185,4.376864768005097e+42,9.444868397108136e+41,2.82587542212419e+42,6.173484789475857e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142459.75+344505.1,216.249036,34.7514009,0.0687095,8.98725e-06,SPEC,False,,,,311.33325,0.03871135,Redshift,0.010868264,22.2775,0.204055,21.873,0.129056,1.1073743433663934e+42,2.081286545669604e+41,1.0854247207529242e+42,1.290232781915261e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142705.94+335325.1,216.7747469,33.8903151,0.129678,5.59996e-05,SPEC,False,,,,612.1475,0.24121061,Redshift,0.010173281,23.3262,0.320416,23.0317,0.236445,1.621248025789204e+42,4.784689521271749e+41,1.4351019365588026e+42,3.125381660696536e+41,,,,,,,,,,,,,15.45,0.087,15.87,0.432,12.149,99.0,9.421,99.0,8.214612484840694e+42,6.582585131264449e+41,2.25411680825419e+42,8.969129427443547e+41,5.0906603280733e+42,,8.676733762043329e+42,,1.6951159993572538,,1.5635194123180889,,,25501292956.496483,2043485704.9341135
WISEA J142627.46+332212.4,216.614446,33.3701786,0.151746,1.13696e-05,SPEC,False,,,,726.402,0.048972998,Redshift,0.007869272,,,21.3179,0.0734237,,,9.610857663478752e+42,6.499628412264177e+41,,,,,,,,,,,,,15.045,0.065,14.901,0.165,11.748,99.0,8.931,99.0,1.6789817937057807e+43,1.0051930033091097e+42,7.74623016061939e+42,1.1772386012022197e+42,1.0369736487725698e+43,,1.918549308452673e+43,,3.748142696898945,,,,,50670097921.380455,3033578332.9217253
DESI J217.0758+33.6243,217.075877,33.6243349,0.127305,3.65192e-06,SPEC,False,,,,600.02783,0.015730146,Redshift,0.008418601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142828.57+325338.7,217.119115,32.89421583333,0.135,,PHOT,False,,,,639.4469,,Redshift,0.006179059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142650.13+333506.6,216.7088753,33.5851776,0.058866527,1.1344251e-05,SPEC,False,222.9082,52.5926,FP,264.886,0.04886381,Redshift,0.012671106,,,,,,,,,13.538,0.089,13.012,0.135,12.361,0.112,1.2606338520310538e+44,1.0334016123585187e+43,9.733837409887242e+43,1.2103417558258345e+43,8.870590260334732e+43,9.150835021473116e+42,12.414,0.008,12.423,0.021,11.474,0.218,9.242,99.0,2.521108417920308e+43,1.857683304141488e+41,1.0099975630129536e+43,1.9535735615047294e+41,1.7751427898785007e+42,3.564346563924344e+41,1.9159733566341324e+42,,0.37431102304652236,,,,,79781911959.5034,587874463.3359139
SDWFS J142519.13+341038.7,216.3296257,34.177545,0.143747,1.79417e-05,SPEC,False,,,,684.66766,0.077281415,Redshift,0.014185137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142602.37+344659.9,216.5098876,34.7833166,0.0752559,1.64995e-06,SPEC,False,,,,342.5572,0.0071069337,Redshift,0.01339901,19.5677,0.0456227,19.308,0.025054,1.6570491056575192e+43,6.963161655272513e+41,1.4246609546262058e+43,3.287598351266101e+41,,,,,,,,,,,,,14.617,0.047,14.429,0.12,10.748,0.104,8.704,0.403,5.543672894352401e+42,2.39985838655656e+41,2.6626159859928293e+42,2.94292997271513e+41,5.794237257911663e+42,5.550342475783742e+41,5.259511544235172e+42,1.952273310721912e+42,1.0275159307570667,0.3814027046213686,1.6367256005933304,0.3370779764731928,,17543268653.013927,759448856.5052404
WISEA J142520.14+343126.6,216.3339172,34.5240678,0.0687329,2.52184e-06,SPEC,False,,,,311.44437,0.010862481,Redshift,0.010218782,21.1617,0.110425,20.2876,0.0465174,3.082084299645646e+42,3.1347439627054054e+41,4.6530219979501167e+42,1.993612104952208e+41,14.93,0.132,14.329,0.176,13.905,0.2,4.826533892767513e+43,5.868126070532483e+42,3.9960467233274857e+43,6.477887046071713e+42,2.95566439750612e+43,5.444716268309821e+42,13.758,0.02,13.696,0.054,11.448,0.231,8.828,99.0,1.0102745656597507e+43,1.861056679015297e+41,4.321429136898368e+42,2.149370712250976e+41,2.5131828805746487e+42,5.347197986362548e+41,3.8779778195100754e+42,,0.757614838403896,,0.8029998763752608,,,31970714103.156666,588941987.0301572
WISEA J142456.03+350138.1,216.2334707,35.0272768,0.193971,9.98603e-05,SPEC,False,,,,952.5961,0.4301346,Redshift,0.013034507,,,,,,,,,16.235,0.131,15.253,0.226,14.862,0.153,1.3602121835342209e+44,1.6412249468191434e+43,1.5982959875453278e+44,3.3270228901207657e+43,1.1463101821520153e+44,1.6154137039036664e+43,13.725,0.023,13.434,0.044,10.596,0.143,8.689,99.0,9.748090610719754e+43,2.065083182295175e+42,5.148014229717777e+43,2.086327626574789e+42,5.153955412441624e+43,6.788391319026152e+42,4.1237576242058885e+43,,8.056312107721846,,,,,308483880086.0682,6535073361.693592
WISEA J142621.31+350745.2,216.5887997,35.129231,0.194245,9.90505e-06,SPEC,False,,,,954.0955,0.04266465,Redshift,0.011554059,21.7993,0.123947,21.3888,0.0787368,1.623694367382769e+43,1.8536617033490313e+42,1.6013194998474536e+43,1.16130394520801e+42,,,,,,,,,,,,,14.885,0.059,14.796,0.166,12.06,0.431,9.222,99.0,3.358679570213162e+43,1.8252012086900714e+42,1.4727343845747025e+43,2.251762852209346e+42,1.3423783924386163e+43,5.3289588363523807e+42,2.5318789056712906e+43,,4.946364103291138,,5.070934863216287,,,106287328171.3026,5775953192.057188
WISEA J142553.53+340452.6,216.4730799,34.0812977,0.0725485,6.9791e-06,SPEC,False,,,,329.61182,0.030061517,Redshift,0.014892613,19.355,0.0329192,18.8661,0.0156791,1.8868569593156434e+43,5.7210841833916905e+41,2.0062302992057807e+43,2.89729052500301e+41,14.457,0.111,13.768,0.143,13.452,0.158,8.386843295838012e+43,8.574556394025264e+42,7.52006617051176e+43,9.904849371443169e+42,5.032093236724636e+43,7.323116008149952e+42,12.915,0.011,12.821,0.03,9.944,0.045,8.501,0.297,2.461816567201414e+43,2.494241636241931e+41,1.0842533296367654e+43,2.9960024874108198e+41,1.1250391115390916e+43,4.66305213982012e+41,5.870851925097855e+42,1.606008032769013e+42,1.146949451373637,0.3137551509707632,1.8434133143149893,0.2772892400238776,,77905587569.66501,789316973.494282
WISEA J142552.25+350356.0,216.46768708333,35.06562888889,0.08,,PHOT,False,,,,365.34958,,Redshift,0.01131607,23.5937,0.34833,23.3861,0.279178,4.55213167617456e+41,1.4604806523883703e+41,3.7233630458090194e+41,9.5742930483857e+40,,,,,,,,,,,,,16.635,0.25,16.199,99.0,12.543,99.0,8.684,99.0,9.826145893553527e+41,2.262629287083595e+41,5.931225992647129e+41,,1.2615472422937873e+42,,6.093597590364302e+42,,1.1904657965025336,,1.067841404500749,,,1243815954.427153,286408774.784734
SDSS J142706.59+331123.4,216.7774888,33.1898418,0.149827,2.14779e-06,SPEC,False,,,,716.35675,0.0092513105,Redshift,0.008224914,20.8181,0.254321,21.1169,0.214228,2.2049320730974724e+43,5.1649674614053545e+42,1.1280949469799575e+43,2.2259326398943144e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142854.64+331212.4,217.2276686,33.2034484,0.132643,2.73236e-05,SPEC,False,,,,627.3365,0.117692664,Redshift,0.007396116,23.2615,99.0,22.4325,0.175009,1.7706134709573655e+42,,2.557810769646498e+42,4.1230534405465535e+41,14.734,0.112,13.996,0.14,13.425,0.116,2.3407669142339434e+44,2.414717645477045e+43,2.2003897762897473e+44,2.8373818299039034e+43,1.864245623985624e+44,1.9918255084570613e+43,13.313,0.014,13.132,0.027,11.231,0.182,9.231,99.0,6.172420163116054e+43,7.959277968535535e+41,2.946533087367946e+43,7.327658793278602e+41,1.2451014415618181e+43,2.087210554386272e+42,1.0854621308122518e+43,,2.1205954626444097,,1.944582993892285,,,195329751997.34348,2518758850.8023844
WISEA J142707.34+341036.9,216.78100416667,34.17696583333,0.129,,SPEC,False,,,,608.68134,,Redshift,0.012473635,,,,,,,,,,,,,,,,,,,,,14.379,0.066,14.595,0.102,12.306,99.0,9.211,99.0,2.1789014112395965e+43,1.3245599156766388e+42,7.213918170148303e+42,6.777375269931256e+41,4.3560322780312174e+42,,1.0409957865783627e+43,,2.033724511419047,,,,,68952576305.05052,4191645302.7741733
SDSS J142613.62+331800.6,216.5567181,33.30016,0.170622,1.04334e-05,SPEC,False,,,,826.30774,0.044940446,Redshift,0.007637202,,,23.0999,0.251479,,,2.4046850722373983e+42,5.5699342431971116e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142521.56+342600.9,216.3398208,34.4335308,0.170477,5.30923e-06,SPEC,False,,,,825.5328,0.022868782,Redshift,0.010830461,21.8604,0.123005,21.5047,0.0778361,1.1429600047736342e+43,1.2949231075229071e+42,1.071029091930388e+43,7.678430117310868e+41,,,,,,,,,,,,,15.701,0.14,15.523,0.252,11.89,99.0,9.177,99.0,1.1857564562022337e+43,1.5290220087015113e+42,5.643762692938688e+42,1.3099643145879017e+42,1.175289634859149e+43,,1.9756948030230543e+43,,3.8597840642544696,,3.9021584525317254,,,30867961455.311348,3980395146.2416725
SDSS J142734.33+342534.6,216.89318,34.42630277778,0.184,,PHOT,False,,,,898.30396,,Redshift,0.012172228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142643.13+344233.1,216.680165,34.70902277778,0.161,,SPEC,False,,,,775.1332,,Redshift,0.010693413,,,,,,,,,,,,,,,,,,,,,13.866,0.021,13.708,0.057,10.295,0.097,8.576,99.0,5.665904965744762e+43,1.0959196832424393e+42,2.647557739435995e+43,1.3899861004756219e+42,4.502208215636648e+43,4.022420353880714e+42,3.02971846036348e+43,,5.918960263799453,,,,,179300790055.214,3468100263.4254403
WISEA J142827.42+330050.8,217.1142903,33.0141369,0.13756,5.8029e-05,SPEC,False,,,,652.6365,0.24995199,Redshift,0.006655755,,,,,,,,,16.464,0.173,15.438,0.202,15.572,0.36,5.145872510841133e+43,8.199648486388777e+42,6.307998149318676e+43,1.1736350715752176e+43,2.7921699593658495e+43,9.258369907958104e+42,14.477,0.034,14.557,0.129,11.656,0.282,8.969,99.0,2.2863271976111716e+43,7.159909099575912e+41,8.58245800527293e+42,1.019744992985178e+42,9.110254333798458e+42,2.3662998000511645e+42,1.4953680680861478e+43,,2.9214015396317032,,,,,72352126506.68265,2265794018.8531365
WISEA J142825.55+335844.8,217.1064606,33.9791217,0.127296,1.20412e-05,SPEC,False,,,,599.9819,0.05186582,Redshift,0.012127095,22.013,0.135273,21.3022,0.0679134,5.296037157314071e+42,6.598607688868526e+41,6.890802882632402e+42,4.310378557669891e+41,15.313,0.171,15.087,0.0,14.026,0.203,1.260581188527701e+44,1.9854416208742802e+43,7.384690220393034e+43,0.0,9.818273122374294e+43,1.8357827181267223e+43,13.762,0.018,13.671,0.053,9.888,0.052,8.019,0.164,3.736858106284603e+43,6.195398226494869e+41,1.6415295647792782e+43,8.013361398227304e+41,3.924463566512882e+43,1.8796359007276415e+42,3.0320868246247793e+43,4.580107564797759e+42,5.923587180173443,0.8947852757484552,5.447394286876635,0.7880344462026336,,118255003363.43681,1960569059.0173633
SDSS J142820.72+324826.1,217.08640416667,32.807395,0.132,,SPEC,False,,,,624.0382,,Redshift,0.0061444547,21.6491,99.0,21.7912,0.324639,7.664708716803491e+42,,4.521786421657768e+42,1.3520753319586366e+42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142741.67+332431.1,216.92367708333,33.40869083333,0.076,,PHOT,False,,,,346.12296,,Redshift,0.007839253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142718.66+332037.7,216.82775416667,33.34386083333,0.13,,PHOT,False,,,,613.79456,,Redshift,0.008318572,,,,,,,,,,,,,,,,,,,,,15.612,0.197,15.481,0.345,11.903,99.0,9.267,99.0,7.111699235286874e+42,1.2904160266512667e+42,3.2419576622427713e+42,1.0301880344359506e+42,6.419031672472113e+42,,1.0052396446637638e+43,,1.963870105490552,,,,,19799398434.43642,3592595835.757407
WISEA J142602.40+350059.6,216.5099032,35.0165146,0.150312,5.72326e-06,SPEC,False,,,,718.89355,0.024652159,Redshift,0.0110414745,,,21.6873,0.0969728,,,6.876706020826365e+42,6.142151468489464e+41,,,,,,,,,,,,,17.109,99.0,16.096,99.0,12.548,99.0,8.987,99.0,2.458517169323289e+42,,2.524883105477998e+42,,4.8619382716007936e+42,,1.7847711575990754e+43,,3.4867891852026744,,,,,3112047096.14943,
SDSS J142728.29+340804.7,216.86799791667,34.13470388889,0.192,,PHOT,False,,,,941.82166,,Redshift,0.013435604,23.2261,0.275687,22.5976,0.151983,4.3108558936159727e+42,1.0946365263451145e+42,5.205645252229652e+42,7.287183001570228e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142701.60+335947.8,216.7566884,33.9966281,0.127174,2.28669e-06,SPEC,False,,,,599.3597,0.009849604,Redshift,0.011764535,22.3574,0.162304,22.1408,0.117408,3.8382084530392825e+42,5.737833672508431e+41,3.1668338158285185e+42,3.4246254942534866e+41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DESI J217.1096+32.8441,217.10965,32.8441254,0.130916,3.37353e-06,SPEC,False,,,,618.48334,0.014531018,Redshift,0.0060522887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142843.66+330229.0,217.1818365,33.0414789,0.130389,1.43503e-05,SPEC,False,,,,615.78516,0.061811958,Redshift,0.0065029725,,,,,,,,,,,,,,,,,,,,,13.599,0.026,13.663,0.096,12.343,99.0,9.26,99.0,4.569217652648128e+43,1.0942218362157803e+42,1.7406807427173806e+43,1.5391482933777195e+42,4.307676750517955e+42,,1.0182676675711394e+43,,1.9893220908527078,,,,,144595495336.96606,3462727329.796773
WISEA J142821.01+331834.0,217.0875441,33.3095458,0.0849317,6.75633e-06,SPEC,False,,,,389.18915,0.029101968,Redshift,0.009574803,23.0806,0.242345,22.7258,0.167027,8.180543765998516e+41,1.8260235317329025e+41,7.650692576704412e+41,1.1770030288227981e+41,,,,,,,,,,,,,15.841,0.098,16.264,99.0,12.326,99.0,8.729,99.0,2.3160579607314192e+42,2.0905744112469535e+41,6.3380014526056406e+41,,1.7481176612821813e+42,,6.633744749615938e+42,,1.2959907690054582,,1.1767508082051787,,,4649651701.65955,419697737.85931325
WISEA J142611.39+332510.2,216.5474999,33.419524,0.151,,SPEC,False,,,,722.49445,,Redshift,0.007812786,23.4671,99.0,23.5781,0.299257,1.949331775165163e+42,,1.1852065345448044e+42,3.266845391884936e+41,,,,,,,,,,,,,14.675,0.033,14.62,0.125,11.848,99.0,9.009,99.0,2.335374294893689e+43,7.098402166810756e+41,9.926634974478163e+42,1.1428841688013757e+42,9.355819103947142e+42,,1.7663918338301957e+43,,3.4508827178240344,,3.123259255713262,,,73904249838.40787,2246329799.623657
WISEA J142423.17+345053.2,216.0965208,34.8481017,0.178047,7.87545e-05,SPEC,False,,,,866.1461,0.33922425,Redshift,0.013160966,,,,,,,,,,,,,,,,,,,,,15.615,0.107,15.946,99.0,12.233,99.0,8.858,99.0,1.413496482044907e+43,1.3930563498945051e+42,4.209317570204746e+42,,9.434259044145437e+42,,2.9178251009039024e+43,,5.700361619374647,,,,,33467140442.59577,3298318255.374905
WISEA J142513.26+344215.6,216.3051262,34.7044052,0.160748,4.79805e-06,SPEC,False,,,,773.79987,0.020666946,Redshift,0.010936552,22.7141,0.26635,21.748,0.114006,4.578033394202748e+42,1.1231086196653841e+42,7.527517843185412e+42,7.904413427268521e+41,,,,,,,,,,,,,15.924,0.177,15.955,0.455,12.121,99.0,9.075,99.0,8.483847105420696e+42,1.3831083531087297e+42,3.330914775952807e+42,1.395934621650307e+42,8.347104776068744e+42,,1.9068204981283855e+43,,3.725228897098956,,3.4808981040957447,,,19293407719.102654,3145374149.797349
SDSS J142654.81+340102.4,216.72849,34.01737694444,0.129,,SPEC,False,,,,608.68134,,Redshift,0.01162972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142642.51+330104.0,216.67704208333,33.017965,0.131,,SPEC,False,,,,618.9135,,Redshift,0.0071463203,,,,,,,,,,,,,,,,,,,,,15.217,0.06,16.154,99.0,12.511,99.0,8.892,99.0,1.0401469735335251e+43,5.748256140748138e+41,1.7731950266065275e+42,,3.7278487317102415e+42,,1.4436791626444984e+43,,2.820420349005923,,,,,29166880418.620583,1611875088.2218335
WISEA J142611.93+345232.5,216.5498322,34.8753663,0.0768566,1.55858e-05,SPEC,False,,,,350.2321,0.0671337,Redshift,0.012572294,21.0499,0.105333,21.4777,0.120229,4.395952072323793e+42,4.264887461756285e+41,2.004962229472509e+42,2.2202688656952832e+41,,,,,,,,,,,,,14.312,0.057,14.11,0.073,11.902,99.0,8.029,99.0,7.673212283231858e+42,4.028488879831803e+41,3.73343535238921e+42,2.5102768411813988e+41,2.0923030326738917e+42,,1.023722129156414e+43,,1.9999781111417312,,1.954468436025667,,,21850106303.227688,1147145511.1186032
DESI J216.6696+35.0081,216.6696971,35.0081941,0.174608,1.36038e-05,SPEC,False,,,,847.65686,0.058596507,Redshift,0.011353237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142511.69+351648.5,216.2986934,35.2802107,0.138762,1.66481e-05,SPEC,False,,,,658.84235,0.07170941,Redshift,0.018350234,23.214,0.279631,23.0006,0.222006,2.2119251492862982e+42,5.6969952962748334e+41,1.8304883689599555e+42,3.743017402731018e+41,,,,,,,,,,,,,15.129,0.092,15.204,0.234,12.336,99.0,8.766,99.0,1.280817366465923e+43,1.0853385348041958e+42,4.8270251755130635e+42,1.040364585417066e+42,4.965894965670876e+42,,1.837795075114447e+43,,3.5903785004840723,,3.257635187848732,,,35447515206.8542,3003750200.796499
SDSS J142625.07+340047.1,216.60456083333,34.01313,0.197,,PHOT,False,,,,969.1947,,Redshift,0.012268182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDSS J142718.25+333459.5,216.8260321,33.5832084,0.15744,1.16893e-05,SPEC,False,,,,756.32965,0.05035006,Redshift,0.010464177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[C2007] J142507.23+345610.1,216.280115,34.93619277778,0.117,,SPEC,False,,,,547.7761,,Redshift,0.012958151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WISEA J142504.65+342503.9,216.2694517,34.4176983,0.130171,1.19658e-05,SPEC,False,,,,614.66956,0.051541045,Redshift,0.01077721,21.6796,0.115257,21.1063,0.0611019,7.481610881431198e+42,7.942414278308495e+41,8.56612211430719e+42,4.820911000828849e+41,,,,,,,,,,,,,15.693,0.134,15.633,0.32,12.331,99.0,9.057,99.0,6.622265374658832e+42,8.173377244554306e+41,2.827358894260744e+42,8.333378009207657e+41,4.340687615292961e+42,,1.2233036253813976e+43,,2.389887259796948,,2.4340109883675263,,,16488138417.29693,2035010192.4439895
WISEA J142514.96+341358.4,216.3123158,34.2330359,0.156319,3.77965e-06,SPEC,False,,,,750.42334,0.016280323,Redshift,0.013855194,21.4869,0.124307,21.0787,0.0797913,1.3622685882287133e+43,1.5597266028119462e+42,1.343442977961426e+43,9.87335844827042e+41,,,,,,,,,,,,,15.16,0.079,15.185,0.273,11.891,0.339,8.827,99.0,1.6135412662247542e+43,1.1740789632638072e+42,6.369137428258096e+42,1.6015238909744475e+42,9.704044154880477e+42,3.0299998247065865e+42,2.2537053397871713e+43,,4.402914834176553,,4.477098603120358,,,45133525142.53537,3284100848.0540314
WISEA J142737.52+341141.7,216.9063695,34.194942,0.126865,2.75458e-05,SPEC,False,,,,597.7842,0.11864976,Redshift,0.013182328,,,,,,,,,16.908,0.177,16.154,0.339,15.687,0.156,2.882213766567422e+43,4.698828847900917e+42,2.745106482009311e+43,8.571346376587738e+42,2.1115164786862942e+43,3.0339556302309363e+42,15.344,0.11,15.175,0.173,12.543,99.0,8.977,99.0,8.641775835394549e+42,8.755597603225404e+41,4.07867713577352e+42,6.499135387267212e+41,3.377650971999501e+42,,1.245563730210235e+43,,2.433375352064799,,,,,23873990193.55058,2418843711.056927
WISEA J142655.99+341202.9,216.7333088,34.200816,0.13119,2.50008e-05,SPEC,False,,,,619.88684,0.107687525,Redshift,0.012669427,,,,,,,,,16.014,0.088,15.386,0.147,14.807,0.155,7.058226479779603e+43,5.720953045021285e+42,5.986745005627412e+43,8.10584327477586e+42,5.105745294130888e+43,7.289218254908062e+42,14.013,0.038,13.764,0.067,12.333,99.0,9.32,99.0,3.165906780546766e+43,1.1080819163143838e+42,1.608521745819607e+43,9.926401916022591e+41,4.4069678608369894e+42,,9.765541983862157e+42,,1.9078292492567384,,,,,100186923435.02423,3506588342.767037
WISEA J142739.39+340500.8,216.91414416667,34.08342777778,0.122,,SPEC,False,,,,573.05145,,Redshift,0.0139769735,23.3337,0.323802,22.6908,0.177602,1.4511353649541887e+42,4.327903228082489e+41,1.7766046678462637e+42,2.906222009532639e+41,,,,,,,,,,,,,15.236,0.081,15.444,0.256,12.34,99.0,8.665,99.0,8.773327504544172e+42,6.545450254014495e+41,2.925916105209147e+42,6.899092509446016e+41,3.7422259007284256e+42,,1.5257141337542044e+43,,2.980686637967318,,2.6874225504252793,,,22426206712.697674,1673135082.9907858
WISEA J142657.16+345141.1,216.7382826,34.8613825,0.127919,2.6845e-06,SPEC,False,,,,603.1606,0.011563117,Redshift,0.010561736,20.5909,0.0806234,20.4063,0.0523619,1.960501755944277e+43,1.4558564267960292e+42,1.5688920348175262e+43,7.566562323212674e+41,,,,,,,,,,,,,14.239,0.032,14.225,0.127,10.845,0.114,8.528,99.0,2.4331652528801525e+43,7.171528373782386e+41,9.957516684033681e+42,1.1647827152780508e+42,1.6426165639313039e+43,1.7247699922116502e+42,1.9174064460933045e+43,,3.7459099624120302,,4.163292071411276,,,76998900407.59976,2269471004.3615146
